9.3 0.0004820823669433594
9.3 0.0004317760467529297
9.3 0.0004432201385498047
9.3 0.0005342960357666016
9.3 0.00048542022705078125
9.3 0.00043964385986328125
9.3 0.0004394054412841797
9.3 0.000438690185546875
9.1 0.00044083595275878906
9.1 0.00045943260192871094
9.3 0.0004856586456298828
9.3 0.0004372596740722656
9.3 0.000507354736328125
9.3 0.00044226646423339844
9.3 0.00043201446533203125
9.3 0.0004379749298095703
9.3 0.0004413127899169922
9.1 0.00043964385986328125
9.1 0.0004839897155761719
9.3 0.0004410743713378906
9.3 0.00047969818115234375
9.3 0.0004410743713378906
9.3 0.0004825592041015625
9.3 0.0004405975341796875
9.3 0.00043845176696777344
9.3 0.0004744529724121094
9.3 0.0004336833953857422
9.3 0.0004897117614746094
9.3 0.0004372596740722656
9.1 0.000431060791015625
9.1 0.0004374980926513672
9.1 0.0004367828369140625
9.1 0.0004448890686035156
9.1 0.0004353523254394531
9.1 0.00048804283142089844
9.1 0.00043845176696777344
9.1 0.0004677772521972656
9.1 0.0004837512969970703
9.1 0.00044608116149902344
9.1 0.00044155120849609375
9.1 0.0004363059997558594
9.1 0.0004363059997558594
9.1 0.00046324729919433594
9.1 0.0004382133483886719
9.1 0.0004858970642089844
9.1 0.0004661083221435547
9.1 0.0004355907440185547
9.1 0.00043582916259765625
9.1 0.0004417896270751953
9.1 0.00043845176696777344
9.1 0.0004405975341796875
9.1 0.00043702125549316406
9.1 0.00044035911560058594
9.1 0.0004527568817138672
9.1 0.0004863739013671875
9.1 0.00043511390686035156
9.1 0.0004298686981201172
9.1 0.0004279613494873047
9.1 0.0004284381866455078
9.1 0.0004570484161376953
9.1 0.00044035911560058594
9.1 0.0004343986511230469
9.1 0.0004353523254394531
9.1 0.00043773651123046875
9.1 0.00043892860412597656
9.1 0.0004367828369140625
9.1 0.0004372596740722656
9.1 0.00043010711669921875
9.1 0.00047707557678222656
9.1 0.00044083595275878906
9.1 0.0006053447723388672
9.1 0.0004382133483886719
9.1 0.00043654441833496094
9.1 0.000446319580078125
9.1 0.0004405975341796875
9.1 0.0004780292510986328
9.1 0.00044417381286621094
9.1 0.00044465065002441406
9.1 0.0004379749298095703
9.1 0.00043463706970214844
9.1 0.0004417896270751953
9.1 0.0005092620849609375
9.1 0.00043582916259765625
9.1 0.00044155120849609375
9.1 0.0004429817199707031
9.1 0.0004487037658691406
9.1 0.00043702125549316406
9.1 0.0005228519439697266
9.1 0.0005202293395996094
9.1 0.00043845176696777344
9.1 0.000438690185546875
9.1 0.0004317760467529297
9.1 0.0004336833953857422
9.1 0.00044083595275878906
9.1 0.0004334449768066406
9.1 0.0005137920379638672
9.1 0.0004787445068359375
9.1 0.00048804283142089844
9.1 0.00043082237243652344
9.1 0.00043463706970214844
9.1 0.00043511390686035156
9.1 0.0004374980926513672
9.1 0.00043082237243652344
9.1 0.00043582916259765625
9.1 0.0004639625549316406
9.1 0.0005002021789550781
9.1 0.0004932880401611328
9.1 0.0004341602325439453
9.1 0.0004317760467529297
9.1 0.0004382133483886719
9.1 0.00042819976806640625
9.1 0.0005276203155517578
9.1 0.0005195140838623047
9.1 0.0005714893341064453
9.1 0.0005588531494140625
9.1 0.00044345855712890625
9.1 0.00046372413635253906
9.1 0.00043392181396484375
9.1 0.00043010711669921875
9.1 0.0004367828369140625
9.1 0.0004324913024902344
9.1 0.0004317760467529297
9.1 0.0004315376281738281
9.1 0.00046515464782714844
9.1 0.0005233287811279297
9.1 0.0005145072937011719
9.1 0.00042891502380371094
9.1 0.0004296302795410156
9.1 0.0004291534423828125
9.1 0.00043272972106933594
9.1 0.0004374980926513672
9.1 0.0004267692565917969
9.1 0.0005350112915039062
9.1 0.0005230903625488281
9.1 0.0004291534423828125
9.1 0.00042939186096191406
9.1 0.00043010711669921875
9.1 0.0004374980926513672
9.1 0.00043082237243652344
9.1 0.0005197525024414062
9.1 0.00043892860412597656
9.1 0.0004363059997558594
9.1 0.0004353523254394531
9.1 0.0004417896270751953
9.1 0.0004353523254394531
9.1 0.0004646778106689453
9.1 0.0004909038543701172
9.1 0.0005602836608886719
9.1 0.0004811286926269531
9.1 0.0004391670227050781
9.1 0.0004420280456542969
9.1 0.00043654441833496094
9.1 0.0004315376281738281
9.1 0.00046825408935546875
9.1 0.0004794597625732422
